sensitivity,variant,experiment,AOI,sensor,train_years,target_year,rolling_id,history_length,block_id,block_rmse,block_mae,block_bias,block_n
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-69_-113,0.05827243229138521,0.04234726352729664,0.020102416975800452,102
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-70_-108,0.04874513883653486,0.040577333074696034,0.005528164014135496,94
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-70_-109,0.04814200147574203,0.03504434379697305,-0.0040548073757918765,130
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-70_-110,0.03992734787569933,0.03141058918429772,0.007218324307764274,218
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-70_-111,0.04559259279035174,0.035944498910996325,0.009201700087275584,291
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-70_-112,0.04665336407807243,0.03676913714662713,0.0014422139702437084,226
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-71_-108,0.04695160599116897,0.03851129298892847,-0.01905971606998762,23
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-71_-109,0.048931520979158476,0.03876398118048433,0.021042735125186358,216
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-71_-110,0.0424843121837794,0.033458746414889017,-0.011200724653218645,257
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-71_-111,0.04292875333452463,0.033446967019398796,0.004673226876777349,253
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-71_-112,0.06127949326272996,0.04506079309389823,0.010528358679790194,87
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-72_-108,0.06996086731136866,0.05984154917835311,0.0523739859073374,7
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-72_-109,0.0538024653142385,0.042363823439354985,0.010218210078206093,337
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-72_-110,0.04101797947294209,0.03261794850741724,0.0038828235209529076,318
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-72_-111,0.05383597398067568,0.043531288778769474,0.030689222665125377,370
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-72_-112,0.08426429833222378,0.07529176810163749,0.039977443696081215,26
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2023;2024,2025,R2025-H2,2,AOI-02_b_-73_-111,0.028507460312409184,0.026162852517943102,0.010981292959271369,6
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-65_-110,0.00675140090681231,0.00675140090681231,0.00675140090681231,1
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-66_-109,0.04844220525429615,0.04385107419415854,-0.006531099850865338,11
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-66_-110,0.05462259496125176,0.041904345362549486,0.0004764801702691917,51
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-66_-111,0.06870351415190301,0.05082975053117023,0.02713122934753252,121
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-67_-109,0.08035730284311891,0.059174307256956854,0.051798677776258344,60
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-67_-110,0.04644650626855689,0.03642251060411952,0.004391791318372435,317
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-67_-111,0.05599009477733829,0.043353677846462116,-0.009118187617441974,230
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-67_-112,0.06633710897130961,0.051509242181403944,0.04141944154336282,119
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-67_-113,0.0709396181318504,0.06807619458355928,0.06807619458355928,9
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-68_-109,0.054901202320407155,0.0473793525521577,0.02235326011668143,22
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-68_-110,0.04183252585327256,0.03583576567336837,-0.004649052115819041,62
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-68_-111,0.0491605278230714,0.03902238109217712,-0.0032930555704634963,158
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-68_-112,0.06350485403748125,0.05042591775443349,0.037759614268552476,280
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-68_-113,0.022874530058106135,0.022874530058106135,-0.022874530058106135,1
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-69_-110,0.04330353544756154,0.032728627577583505,-0.009461464602568997,60
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-69_-111,0.04830766158140501,0.03836079502740609,-0.020643784708567026,172
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-69_-112,0.0581416509840936,0.044285167815941225,0.007962782356090005,448
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-69_-113,0.05619144023623225,0.041329931191242515,0.013394883475192602,102
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-70_-108,0.04841900313657182,0.040080049856628164,-0.0015704854040058957,94
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-70_-109,0.04913720961946765,0.036728500598557215,-0.011100372927591305,130
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-70_-110,0.0391662730184179,0.030185874954591282,0.00040905192231669037,218
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-70_-111,0.04450140472423117,0.034851958554448545,0.0024533729175178895,291
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-70_-112,0.046954117133779595,0.0372567901569624,-0.005404464851930551,226
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-71_-108,0.050299512411750666,0.0419864195702805,-0.025569718645363945,23
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-71_-109,0.04656877154384124,0.03706412486633163,0.014733179823321096,216
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-71_-110,0.044834370545999244,0.0354379505338624,-0.01826122211605492,257
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-71_-111,0.042590574650949634,0.03348066397908454,-0.002005706864332717,253
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-71_-112,0.060395059086480005,0.0452039839904164,0.0039023005829855115,87
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-72_-108,0.06655079232811244,0.05661755395709167,0.04811935228235066,7
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-72_-109,0.05280044315079714,0.04144155064695622,0.00397803989588535,337
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-72_-110,0.04090163560763667,0.03307621791409826,-0.0028021324480277626,318
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-72_-111,0.050108789385978535,0.040284623473049376,0.023966231090281998,370
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-72_-112,0.08078521342890121,0.07268104965212054,0.03385848130974161,26
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-02,landsat,2022;2023;2024,2025,R2025-H3,3,AOI-02_b_-73_-111,0.026536524133216492,0.024062585266572845,0.005349189701164918,6
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-34_-48,0.062879228878991,0.05782162034292566,0.05782162034292566,9
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-35_-48,0.04482671548184114,0.032480530405443186,-0.00020252347105938228,402
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-35_-49,0.04346167265968512,0.03191568326010202,0.0046791849922884566,506
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-35_-50,0.0490513342710348,0.035123489620080384,0.011142823686037053,378
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-35_-51,0.029734815062094105,0.019012472191109697,0.01639369583170408,237
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-36_-47,0.04148362959600562,0.034083096265967124,-0.007238774751072798,54
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-36_-48,0.054804594304507,0.04246932420875904,-0.01788706666189771,678
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-36_-49,0.04632366685657514,0.032048608432840325,0.002067890594162468,747
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-36_-50,0.03471447607544904,0.02539807086107176,0.00735530840967957,798
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-36_-51,0.021840710235117324,0.018443042596325083,0.016053406600415474,660
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-37_-47,0.06827923507259975,0.05459198946369585,-0.004083240181684705,86
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-37_-48,0.04278338722292695,0.03309643745076029,8.649262635912045e-05,447
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-37_-49,0.03509094248744007,0.025809818830328457,0.012154621384787226,554
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-37_-50,0.02591229893208711,0.020092505789835666,0.0020952305960986657,713
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-37_-51,0.020710389729928873,0.01746698036918938,0.016112590191669652,486
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-38_-47,0.03549347408039665,0.02501478413351786,-0.004975258845819372,147
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-38_-48,0.035113877587458674,0.026491842694810388,0.010962043221000235,463
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-38_-49,0.029343941756413514,0.02317117594144104,0.015634490708973478,534
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-38_-50,0.025736339688817514,0.02113325221899639,0.01586385970795043,585
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-38_-51,0.026598953440933718,0.022515232715828212,0.021562502196899994,567
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-39_-47,0.0378576052732214,0.028103259311557778,0.006911291160827229,349
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-39_-48,0.029866207673153775,0.023062168775962535,0.002184082494195761,588
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-39_-49,0.022360141418315105,0.018306654497320666,0.008675388039787955,577
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-39_-50,0.023692748332472414,0.01939813296301765,0.015636489532138847,657
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-39_-51,0.02796232603466733,0.02701679151396813,0.02701679151396813,63
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-40_-47,0.024187218652837544,0.018292249690619166,0.009581826221447702,190
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-40_-48,0.02838491339007764,0.021935388822878026,0.01340576607101543,596
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-40_-49,0.02760363031171696,0.024664384353662087,0.02391826767375281,595
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-40_-50,0.025260044143993427,0.02134290805772649,0.018164066447215847,805
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-40_-51,0.02020237704111928,0.016959730538252477,0.016590654449556947,156
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-41_-47,0.03927617194454238,0.03173935253855534,0.007822694656765142,66
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-41_-48,0.027400739674712706,0.023565761140629894,0.018129274544071358,429
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-41_-49,0.027359713823827778,0.0255048456002121,0.0252019191773829,412
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-41_-50,0.022531589622920328,0.019038685093544783,0.016658658076338106,545
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2023,2024,R2024-H1,1,AOI-03_b_-41_-51,0.01167262578256116,0.010370619435847906,0.007481574996599137,14
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-34_-48,0.05091732843914293,0.04491340930672869,0.04491340930672869,9
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-35_-48,0.04640528121744951,0.032237309153835096,-0.01251310075095091,402
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-35_-49,0.04354147758566557,0.030783493158108334,-0.007237731469571195,506
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-35_-50,0.04710400420903243,0.03180170602202106,0.0012800867867837048,378
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-35_-51,0.02483143147685984,0.01454791163167914,0.0074384668847913785,237
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-36_-47,0.044988811515361216,0.035552756607059054,-0.02232113711173524,54
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-36_-48,0.06014998454511406,0.047971362434703506,-0.0323707652622396,678
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-36_-49,0.04711009567357502,0.031176963060425392,-0.008707689919879512,747
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-36_-50,0.03352092276882921,0.024284646717988086,-0.003709933537184738,798
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-36_-51,0.015790579645635846,0.012512581265293999,0.005621121745914254,660
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-37_-47,0.06713455611889137,0.0522563779842897,-0.017699741766169827,86
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-37_-48,0.04490465394749276,0.033708379874788905,-0.012378814575448326,447
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-37_-49,0.0318204913033406,0.023196482469541854,0.0020985983147898506,554
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-37_-50,0.027250019727141216,0.020881263536168922,-0.010289214530245,713
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-37_-51,0.013981390502410202,0.011084301848759586,0.0052333735393948425,486
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-38_-47,0.03916894488922579,0.026943539148174326,-0.01602883460565707,147
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-38_-48,0.032516253487925945,0.023916916786666013,0.0011057077258763467,463
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-38_-49,0.02408227469094971,0.01836911067583016,0.004421504233859334,534
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-38_-50,0.020323731357768413,0.015411604374910041,0.0036629583199141807,585
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-38_-51,0.018341797716884514,0.01419714917004488,0.01051330768243529,567
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-39_-47,0.0363278438016517,0.026627481202476485,-0.004434653525512476,349
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-39_-48,0.030738967658955296,0.0240018018096135,-0.010122509219158238,588
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-39_-49,0.020988377504889168,0.016413935700810747,-0.003718790983179745,577
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-39_-50,0.018009892993663592,0.013906644512316275,0.003647186377761029,657
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-39_-51,0.017482597565029796,0.016033167530450247,0.016033167530450247,63
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-40_-47,0.022144760538393444,0.01570154137928708,0.0006972406807834739,190
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-40_-48,0.02394080466499166,0.017943859688045533,0.0013050703476332485,596
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-40_-49,0.017695364691561244,0.015017930761709042,0.011381277820334141,595
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-40_-50,0.018501560777329784,0.01480647679542935,0.006516321813979622,805
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-40_-51,0.012626823147592505,0.009422168199867686,0.005410826459446533,156
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-41_-47,0.036500211677477516,0.02887248140256321,-0.0024337938579663087,66
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-41_-48,0.02106603560151408,0.017140317287086114,0.005784449725654398,429
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-41_-49,0.017866753556327886,0.01578975328830147,0.014328078336884662,412
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-41_-50,0.016095042919089995,0.01234930284122149,0.005633355779301966,545
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2022;2023,2024,R2024-H2,2,AOI-03_b_-41_-51,0.009920000548274603,0.007139054587645731,-0.004101232553192863,14
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-34_-48,0.05568947862079371,0.050132175571529373,0.050132175571529373,9
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-35_-48,0.045327715238079255,0.03197308237417954,-0.007530852314500116,402
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-35_-49,0.04306460796221349,0.030847577504426984,-0.0024112771140353197,506
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-35_-50,0.04761737117648419,0.03284463277363215,0.005259759852394443,378
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-35_-51,0.026564162410287754,0.015973396331003854,0.011075083202729317,237
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-36_-47,0.042941545657457544,0.034297035481279395,-0.016241934928880798,54
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-36_-48,0.057567444353157964,0.04541325704926735,-0.026528488539182025,678
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-36_-49,0.04643844285090397,0.031195872965230523,-0.004353667057338774,747
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-36_-50,0.0335377832742889,0.024220377696465758,0.0007734852675537446,798
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-36_-51,0.01775165724298167,0.014423141248993762,0.009860022537135483,660
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-37_-47,0.06719306452999561,0.05289538626683226,-0.012200664457097696,86
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-37_-48,0.04357313005476378,0.03311823828815356,-0.007343532859013732,447
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-37_-49,0.032770913188145984,0.023875881247923055,0.006163379760815351,554
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-37_-50,0.025995500424489698,0.019889395538201023,-0.005277732365874036,713
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-37_-51,0.016170932027942155,0.013088606250778947,0.009649150782313515,486
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-38_-47,0.037277374062182275,0.02560496430199987,-0.011547053487715113,147
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-38_-48,0.033208272281672585,0.02465496122071972,0.005094365299844563,463
landsat_sr_qa_aerosol,primary_matched,rolling_origin,AOI-03,landsat,2021;2022;2023,2024,R2024-H3,3,AOI-03_b_-38_-49,0.025729797020903642,0.01985766892651228,0.008966338297922623,534
